0.20616472966144517,0.5924709449216776,0.2013643254168772,
0.2060897701816975,0.5956193478801958,0.1982908819381067,
0.1970639462552874,0.5971634735008708,0.20577258024384176,
0.2001978076320778,0.6006758427429325,0.1991263496249897,
0.19908987485779295,0.6012652959294098,0.19964482921279725,
0.20266666666666666,0.5909166666666666,0.20641666666666666,
0.1969621513944223,0.602589641434263,0.20044820717131473,
0.20089967747411305,0.6053301646579529,0.19377015786793414,
0.2005,0.603,0.1965,
