0.19545454545454546,0.6126262626262626,0.1919191919191919,
0.20437468692603106,0.6032726665553515,0.19235264651861747,
0.19536173430804135,0.5991933450970507,0.205444920594908,
0.20078773150087992,0.598508338221738,0.20070393027738204,
0.20229177071194718,0.5974141279618224,0.20029410132623052,
0.19818256918628666,0.5934737711689384,0.2083436596447749,
0.19398496240601504,0.5957393483709273,0.21027568922305764,
0.1978525054103546,0.6037955718328617,0.19835192275678376,
0.1974569932685116,0.6098229867863376,0.19272001994515084,
