0.18833861917540864,0.603317882410344,0.20834349841424737,
0.19369217830109337,0.6107653490328007,0.19554247266610597,
0.19205630970336854,0.6000502765208647,0.20789341377576673,
0.20191513950800727,0.5989763909526168,0.19910846953937592,
0.20151091214325687,0.6020145495243425,0.19647453833240067,
0.19634360130227899,0.6027214291677102,0.20093496953001086,
0.19824780976220274,0.595244055068836,0.2065081351689612,
0.20308250226654578,0.6042198961509931,0.19269760158246105,
0.19548133595284872,0.5987229862475442,0.20579567779960709,
