0.19402616637867193,0.6005924463095532,0.20538138731177488,
0.1944513871532117,0.6075147879696743,0.19803382487711405,
0.20414874778649128,0.5833544143688338,0.21249683784467494,
0.20541704630166488,0.5953781164582126,0.19920483724012258,
0.1964275777641756,0.6047799232096155,0.19879249902620888,
0.194957000918427,0.599565834516156,0.20547716456541704,
0.20199077445982033,0.5969895605729546,0.20101966496722506,
0.2008590197069227,0.5953343439447533,0.20380663634832408,
0.20733532934131738,0.5838323353293413,0.2088323353293413,
