0.20736288504883546,0.5867768595041323,0.20586025544703232,
0.19644950594540278,0.6014905375983922,0.202059956456205,
0.19706551985833545,0.6028332911712624,0.20010118897040222,
0.19478887399463807,0.6049765415549598,0.20023458445040215,
0.2001548372826057,0.6019022866148699,0.1979428761025244,
0.19939728779507784,0.6017076845806127,0.19889502762430938,
0.20855083271190653,0.5851354710415113,0.20631369624658216,
0.20543152282572477,0.5924691769410196,0.2020993002332556,
0.19846382556987116,0.602824578790882,0.19871159563924679,
