0.20272353545734842,0.5935251798561151,0.20375128468653647,
0.20063086245538309,0.6021416120195899,0.19722752552502698,
0.19929095973664218,0.6021777665231705,0.1985312737401874,
0.1936929460580913,0.6064730290456432,0.19983402489626556,
0.20236735830664254,0.6006962818548949,0.1969363598384626,
0.19315362989912352,0.6028609227716223,0.20398544732925417,
0.19670866546670096,0.6004114168166624,0.20287991771663666,
0.20254098360655737,0.5984426229508196,0.19901639344262295,
0.19803724207347762,0.5958731756416709,0.20608958228485152,
